Return,Close,Volume,sin_hour,cos_hour,sin_day,cos_day,sin_month,cos_month
0.5164292887617328,0.3537935056812992,0.0393638905323283,0.258819045102521,-0.9659258262890682,0.20791169081775931,0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5310237238449536,0.352856952125305,0.026086026038969104,1.2246467991473532e-16,-1.0,0.20791169081775931,0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5437248705616167,0.3488484916625091,0.036453556992798467,-0.2588190451025208,-0.9659258262890683,0.20791169081775931,0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5366746892306101,0.34655151817523844,0.03785118977004161,-0.4999999999999998,-0.8660254037844388,0.20791169081775931,0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5321035962089768,0.3453603074998771,0.035248258510346145,-0.7071067811865471,-0.7071067811865479,0.20791169081775931,0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5307567025793323,0.3444948668039268,0.10728092526289137,-0.8660254037844384,-0.5000000000000004,0.20791169081775931,0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5472299367175529,0.33967605703082737,0.061774045371482095,-0.9659258262890683,-0.25881904510252063,0.20791169081775931,0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5276392094566477,0.339563063474552,0.03663312014374186,-1.0,-1.8369701987210297e-16,0.20791169081775931,0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5058918409730254,0.34469611900863606,0.06607533254591416,-0.9659258262890684,0.2588190451025203,0.20791169081775931,0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5277164160496665,0.3445640121144834,0.04694512737580842,-0.8660254037844386,0.5,0.20791169081775931,0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5494622105143678,0.33921115319480843,0.025761440390366933,-0.7071067811865477,0.7071067811865475,0.20791169081775931,0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.622628436636574,0.31673667863592614,0.10961847666385433,-0.5000000000000004,0.8660254037844384,0.20791169081775931,0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5782288600484818,0.30484171767070267,0.11396365080167906,-0.2588190451025215,0.9659258262890681,0.20791169081775931,0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5669139283059331,0.2956586020560893,0.062490807168732065,0.0,1.0,0.40673664307580015,0.9135454576426009,-0.8660254037844384,-0.5000000000000004
0.5158985687330357,0.29826869699035197,0.06233171514918826,0.25881904510252074,0.9659258262890683,0.40673664307580015,0.9135454576426009,-0.8660254037844384,-0.5000000000000004
0.5063248356366681,0.30311702000576213,0.03783715668592463,0.49999999999999994,0.8660254037844387,0.40673664307580015,0.9135454576426009,-0.8660254037844384,-0.5000000000000004
0.5269862966816274,0.30315946285898987,0.02781861408397785,0.7071067811865475,0.7071067811865476,0.40673664307580015,0.9135454576426009,-0.8660254037844384,-0.5000000000000004
0.5413313434301228,0.29987477952905317,0.032344325811792335,0.8660254037844386,0.5000000000000001,0.40673664307580015,0.9135454576426009,-0.8660254037844384,-0.5000000000000004
0.5205474375021962,0.3014125599926921,0.028574044942673765,0.9659258262890683,0.25881904510252074,0.40673664307580015,0.9135454576426009,-0.8660254037844384,-0.5000000000000004
0.4620364375179922,0.31674707854035933,0.06609513113828601,1.0,6.123233995736766e-17,0.40673664307580015,0.9135454576426009,-0.8660254037844384,-0.5000000000000004
0.5468943597292781,0.312121931852518,0.047032597413416595,0.9659258262890683,-0.25881904510252063,0.40673664307580015,0.9135454576426009,-0.8660254037844384,-0.5000000000000004
0.5970569326444342,0.295969755953594,0.07642725124977588,0.8660254037844388,-0.4999999999999998,0.40673664307580015,0.9135454576426009,-0.8660254037844384,-0.5000000000000004
0.5152118357455792,0.2987400656318294,0.0651169647252562,0.7071067811865476,-0.7071067811865475,0.40673664307580015,0.9135454576426009,-0.8660254037844384,-0.5000000000000004
0.5191619037983408,0.3005982755834137,0.031210554080309903,0.49999999999999994,-0.8660254037844387,0.40673664307580015,0.9135454576426009,-0.8660254037844384,-0.5000000000000004
0.5456549781797592,0.2963244770183192,0.03506908756269889,0.258819045102521,-0.9659258262890682,0.40673664307580015,0.9135454576426009,-0.8660254037844384,-0.5000000000000004
0.5603060563233638,0.288715963150609,0.10027728536146487,1.2246467991473532e-16,-1.0,0.40673664307580015,0.9135454576426009,-0.8660254037844384,-0.5000000000000004
0.4895393306619411,0.2974240561032683,0.05591824208958776,-0.2588190451025208,-0.9659258262890683,0.40673664307580015,0.9135454576426009,-0.8660254037844384,-0.5000000000000004
0.5218728845297771,0.2986509637479008,0.04564439001533403,-0.4999999999999998,-0.8660254037844388,0.40673664307580015,0.9135454576426009,-0.8660254037844384,-0.5000000000000004
0.5174907028740917,0.30089762418399413,0.033234305366804356,-0.7071067811865471,-0.7071067811865479,0.40673664307580015,0.9135454576426009,-0.8660254037844384,-0.5000000000000004
0.5142683158819613,0.3039003857802388,0.0445112845615507,-0.8660254037844384,-0.5000000000000004,0.40673664307580015,0.9135454576426009,-0.8660254037844384,-0.5000000000000004
0.5415782513994496,0.3005563948871822,0.026511304475830718,-0.9659258262890683,-0.25881904510252063,0.40673664307580015,0.9135454576426009,-0.8660254037844384,-0.5000000000000004
0.5338528917979098,0.2990073712836153,0.027898299911252394,-1.0,-1.8369701987210297e-16,0.40673664307580015,0.9135454576426009,-0.8660254037844384,-0.5000000000000004
0.5836183778239749,0.2860771982095299,0.05889940273877447,-0.9659258262890684,0.2588190451025203,0.40673664307580015,0.9135454576426009,-0.8660254037844384,-0.5000000000000004
0.567509533605203,0.2769137580897906,0.08515869976810099,-0.8660254037844386,0.5,0.40673664307580015,0.9135454576426009,-0.8660254037844384,-0.5000000000000004
0.4842254526739732,0.28675628386117535,0.034044164734646803,-0.7071067811865477,0.7071067811865475,0.40673664307580015,0.9135454576426009,-0.8660254037844384,-0.5000000000000004
0.5011375872992301,0.2927550611697082,0.031318412947882505,-0.5000000000000004,0.8660254037844384,0.40673664307580015,0.9135454576426009,-0.8660254037844384,-0.5000000000000004
0.5600327014221721,0.28523311947944274,0.03336724747852746,-0.2588190451025215,0.9659258262890681,0.40673664307580015,0.9135454576426009,-0.8660254037844384,-0.5000000000000004
0.50521729327063,0.29028044607157677,0.09195226831916473,0.0,1.0,0.5877852522924731,0.8090169943749475,-0.8660254037844384,-0.5000000000000004
0.5896764696090895,0.2760924467180573,0.06287877079945745,0.25881904510252074,0.9659258262890683,0.5877852522924731,0.8090169943749475,-0.8660254037844384,-0.5000000000000004
0.51809526032042,0.2781558439733257,0.03698391632429246,0.49999999999999994,0.8660254037844387,0.5877852522924731,0.8090169943749475,-0.8660254037844384,-0.5000000000000004
0.5570533016099148,0.27140180874013586,0.05197963374119852,0.7071067811865475,0.7071067811865476,0.5877852522924731,0.8090169943749475,-0.8660254037844384,-0.5000000000000004
0.568276615274801,0.26219002311870654,0.07374733460377066,0.8660254037844386,0.5000000000000001,0.5877852522924731,0.8090169943749475,-0.8660254037844384,-0.5000000000000004
0.5363629207493701,0.26013365282589296,0.08532142537001189,0.9659258262890683,0.25881904510252074,0.5877852522924731,0.8090169943749475,-0.8660254037844384,-0.5000000000000004
0.5143455568108489,0.26300936694095267,0.03136717235515179,1.0,6.123233995736766e-17,0.5877852522924731,0.8090169943749475,-0.8660254037844384,-0.5000000000000004
0.49773550056705274,0.26965068969636496,0.0455600272242189,0.9659258262890683,-0.25881904510252063,0.5877852522924731,0.8090169943749475,-0.8660254037844384,-0.5000000000000004
0.5359057135949242,0.26768285913048373,0.03662783797841139,0.8660254037844388,-0.4999999999999998,0.5877852522924731,0.8090169943749475,-0.8660254037844384,-0.5000000000000004
0.5123823982436213,0.27102347708156194,0.03250409136494315,0.7071067811865476,-0.7071067811865475,0.5877852522924731,0.8090169943749475,-0.8660254037844384,-0.5000000000000004
0.518370304355499,0.27301491824129187,0.037486807252301864,0.49999999999999994,-0.8660254037844387,0.5877852522924731,0.8090169943749475,-0.8660254037844384,-0.5000000000000004
0.5550373740023773,0.26674349478950743,0.03398176031001106,0.258819045102521,-0.9659258262890682,0.5877852522924731,0.8090169943749475,-0.8660254037844384,-0.5000000000000004
0.5390941396391282,0.26406650317267355,0.13836419240924558,1.2246467991473532e-16,-1.0,0.5877852522924731,0.8090169943749475,-0.8660254037844384,-0.5000000000000004
0.51781847115662,0.2661695324961878,0.054357342116809405,-0.2588190451025208,-0.9659258262890683,0.5877852522924731,0.8090169943749475,-0.8660254037844384,-0.5000000000000004
0.5543147975470425,0.26009823693512,0.054346987077274,-0.4999999999999998,-0.8660254037844388,0.5877852522924731,0.8090169943749475,-0.8660254037844384,-0.5000000000000004
0.5377677194357865,0.25773296137278756,0.0794356095960513,-0.7071067811865471,-0.7071067811865479,0.5877852522924731,0.8090169943749475,-0.8660254037844384,-0.5000000000000004
0.4984887875154024,0.26417162653099957,0.05570631711470208,-0.8660254037844384,-0.5000000000000004,0.5877852522924731,0.8090169943749475,-0.8660254037844384,-0.5000000000000004
0.576766842303387,0.25315053861667225,0.04738643989987547,-0.9659258262890683,-0.25881904510252063,0.5877852522924731,0.8090169943749475,-0.8660254037844384,-0.5000000000000004
0.5035275901291953,0.25842975496981924,0.0687165466990473,-1.0,-1.8369701987210297e-16,0.5877852522924731,0.8090169943749475,-0.8660254037844384,-0.5000000000000004
0.550296334383868,0.2532899535517782,0.03513846346817068,-0.9659258262890684,0.2588190451025203,0.5877852522924731,0.8090169943749475,-0.8660254037844384,-0.5000000000000004
0.5185622618321966,0.2552060656739913,0.03423801533335719,-0.8660254037844386,0.5,0.5877852522924731,0.8090169943749475,-0.8660254037844384,-0.5000000000000004
0.495957789260652,0.2622001419446417,0.03264013220142322,-0.7071067811865477,0.7071067811865475,0.5877852522924731,0.8090169943749475,-0.8660254037844384,-0.5000000000000004
0.525160196685525,0.2626504296987541,0.036909367092108784,-0.5000000000000004,0.8660254037844384,0.5877852522924731,0.8090169943749475,-0.8660254037844384,-0.5000000000000004
0.5444501404470543,0.25879009760450866,0.03345631494607847,-0.2588190451025215,0.9659258262890681,0.5877852522924731,0.8090169943749475,-0.8660254037844384,-0.5000000000000004
0.5021713281543952,0.2644032352135143,0.03668342368054638,0.0,1.0,0.7431448254773941,0.6691306063588583,-0.8660254037844384,-0.5000000000000004
0.5335310479372847,0.26297648075666336,0.031956521878853096,0.25881904510252074,0.9659258262890683,0.7431448254773941,0.6691306063588583,-0.8660254037844384,-0.5000000000000004
0.5600216522198582,0.25565916421308577,0.030058530801916467,0.49999999999999994,0.8660254037844387,0.7431448254773941,0.6691306063588583,-0.8660254037844384,-0.5000000000000004
0.5422142244862986,0.25231854626200734,0.02796618161958944,0.7071067811865475,0.7071067811865476,0.7431448254773941,0.6691306063588583,-0.8660254037844384,-0.5000000000000004
0.5279474273571068,0.252145682985616,0.02926864057418775,0.8660254037844386,0.5000000000000001,0.7431448254773941,0.6691306063588583,-0.8660254037844384,-0.5000000000000004
0.522808384091151,0.2531145605689028,0.027985722322075655,0.9659258262890683,0.25881904510252074,0.7431448254773941,0.6691306063588583,-0.8660254037844384,-0.5000000000000004
0.5509446324112407,0.24785754941711347,0.06809058829445547,1.0,6.123233995736766e-17,0.7431448254773941,0.6691306063588583,-0.8660254037844384,-0.5000000000000004
0.5258038434963067,0.24815942772417754,0.03816528439299636,0.9659258262890683,-0.25881904510252063,0.7431448254773941,0.6691306063588583,-0.8660254037844384,-0.5000000000000004
0.538661979604972,0.24562353751343913,0.06119853218603357,0.8660254037844388,-0.4999999999999998,0.7431448254773941,0.6691306063588583,-0.8660254037844384,-0.5000000000000004
0.5161454689733654,0.24806133132830677,0.03231934329139767,0.7071067811865476,-0.7071067811865475,0.7431448254773941,0.6691306063588583,-0.8660254037844384,-0.5000000000000004
0.4933734553424303,0.25558805135304163,0.03746472148925877,0.49999999999999994,-0.8660254037844387,0.7431448254773941,0.6691306063588583,-0.8660254037844384,-0.5000000000000004
0.5187366423776244,0.2574693097414781,0.042248528551142424,0.258819045102521,-0.9659258262890682,0.7431448254773941,0.6691306063588583,-0.8660254037844384,-0.5000000000000004
0.4405417200827476,0.27715098834226926,0.11135669843536378,1.2246467991473532e-16,-1.0,0.7431448254773941,0.6691306063588583,-0.8660254037844384,-0.5000000000000004
0.5083478863929157,0.281443900245241,0.11004609912063446,-0.2588190451025208,-0.9659258262890683,0.7431448254773941,0.6691306063588583,-0.8660254037844384,-0.5000000000000004
0.5140756225949749,0.2844385105650381,0.06491535982140272,-0.4999999999999998,-0.8660254037844388,0.7431448254773941,0.6691306063588583,-0.8660254037844384,-0.5000000000000004
0.5048508201602345,0.28956678776465294,0.08300611979154339,-0.7071067811865471,-0.7071067811865479,0.7431448254773941,0.6691306063588583,-0.8660254037844384,-0.5000000000000004
0.504798821522149,0.29473104301203723,0.06266414432121546,-0.8660254037844384,-0.5000000000000004,0.7431448254773941,0.6691306063588583,-0.8660254037844384,-0.5000000000000004
0.5388269442531439,0.2920461811972538,0.04483350222991539,-0.9659258262890683,-0.25881904510252063,0.7431448254773941,0.6691306063588583,-0.8660254037844384,-0.5000000000000004
0.5047084219918327,0.2972430415504289,0.04577970035593943,-1.0,-1.8369701987210297e-16,0.7431448254773941,0.6691306063588583,-0.8660254037844384,-0.5000000000000004
0.505754206073525,0.30222009851801357,0.037160640313066026,-0.9659258262890684,0.2588190451025203,0.7431448254773941,0.6691306063588583,-0.8660254037844384,-0.5000000000000004
0.5267358398806682,0.3023207246203684,0.036327984125809856,-0.8660254037844386,0.5,0.7431448254773941,0.6691306063588583,-0.8660254037844384,-0.5000000000000004
0.5171972491902724,0.30464327625097487,0.0368794820418144,-0.7071067811865477,0.7071067811865475,0.7431448254773941,0.6691306063588583,-0.8660254037844384,-0.5000000000000004
0.5419474628255304,0.3012115888664807,0.05028308696616625,-0.5000000000000004,0.8660254037844384,0.7431448254773941,0.6691306063588583,-0.8660254037844384,-0.5000000000000004
0.5263348868276594,0.30140525195173884,0.03619774272630044,-0.2588190451025215,0.9659258262890681,0.7431448254773941,0.6691306063588583,-0.8660254037844384,-0.5000000000000004
0.5476547201970251,0.29666767386461845,0.03609358382926165,0.0,1.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004
0.5348442389043061,0.2948954739334829,0.0650920449311682,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004
0.5411848405556238,0.2916686927741746,0.028657871406913924,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004
0.5200601435351206,0.2933076614971645,0.04950674265954152,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004
0.5358950950038612,0.29129935562754283,0.021996725503337877,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004
0.5248493708096807,0.29183340477411834,0.01687509010540709,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004
0.5633851993904043,0.2835567673161924,0.051854445324308496,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004
0.5540805566586923,0.27744078027391106,0.06490359128127844,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004
0.5756081058694408,0.266542242584798,0.06084881320265187,0.8660254037844388,-0.4999999999999998,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004
