Close,Volume,sin_hour,cos_hour,sin_day,cos_day,sin_month,cos_month
0.1384279131125652,0.021846972176329044,0.7071067811865475,0.7071067811865476,0.9510565162951535,0.30901699437494745,-0.4999999999999998,-0.8660254037844388
0.15903910193122228,0.13191396842475056,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745,-0.4999999999999998,-0.8660254037844388
0.16295426946054092,0.05669297221665047,0.9659258262890683,0.25881904510252074,0.9510565162951535,0.30901699437494745,-0.4999999999999998,-0.8660254037844388
0.1596557035792966,0.03403904319386953,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,-0.4999999999999998,-0.8660254037844388
0.1652436208849779,0.045555335251272866,0.9659258262890683,-0.25881904510252063,0.9510565162951535,0.30901699437494745,-0.4999999999999998,-0.8660254037844388
0.16836119703907548,0.06345057519878311,0.8660254037844388,-0.4999999999999998,0.9510565162951535,0.30901699437494745,-0.4999999999999998,-0.8660254037844388
0.14640579414442012,0.12826465680900168,0.7071067811865476,-0.7071067811865475,0.9510565162951535,0.30901699437494745,-0.4999999999999998,-0.8660254037844388
0.13831296777343005,0.08202319085825112,0.49999999999999994,-0.8660254037844387,0.9510565162951535,0.30901699437494745,-0.4999999999999998,-0.8660254037844388
0.14254852084459235,0.07156894289895051,0.258819045102521,-0.9659258262890682,0.9510565162951535,0.30901699437494745,-0.4999999999999998,-0.8660254037844388
0.15154854417090835,0.10368675151735408,1.2246467991473532e-16,-1.0,0.9510565162951535,0.30901699437494745,-0.4999999999999998,-0.8660254037844388
0.14479684043647745,0.06915913879456198,-0.2588190451025208,-0.9659258262890683,0.9510565162951535,0.30901699437494745,-0.4999999999999998,-0.8660254037844388
0.14457678615642178,0.0411743008569,-0.4999999999999998,-0.8660254037844388,0.9510565162951535,0.30901699437494745,-0.4999999999999998,-0.8660254037844388
0.1418492934515162,0.0505017545104258,-0.7071067811865471,-0.7071067811865479,0.9510565162951535,0.30901699437494745,-0.4999999999999998,-0.8660254037844388
0.1424450981433657,0.04920949544099572,-0.8660254037844384,-0.5000000000000004,0.9510565162951535,0.30901699437494745,-0.4999999999999998,-0.8660254037844388
0.13925136016309303,0.06499004709666918,-0.9659258262890683,-0.25881904510252063,0.9510565162951535,0.30901699437494745,-0.4999999999999998,-0.8660254037844388
0.13619870423721125,0.038175106202415,-1.0,-1.8369701987210297e-16,0.9510565162951535,0.30901699437494745,-0.4999999999999998,-0.8660254037844388
0.14121863980599236,0.0350320653437026,-0.9659258262890684,0.2588190451025203,0.9510565162951535,0.30901699437494745,-0.4999999999999998,-0.8660254037844388
0.13935787430375857,0.024140493959585306,-0.8660254037844386,0.5,0.9510565162951535,0.30901699437494745,-0.4999999999999998,-0.8660254037844388
0.1339990045565006,0.036621376784556535,-0.7071067811865477,0.7071067811865475,0.9510565162951535,0.30901699437494745,-0.4999999999999998,-0.8660254037844388
0.141048891676805,0.029339313004163023,-0.5000000000000004,0.8660254037844384,0.9510565162951535,0.30901699437494745,-0.4999999999999998,-0.8660254037844388
0.14684000086560312,0.03299822249076478,-0.2588190451025215,0.9659258262890681,0.9510565162951535,0.30901699437494745,-0.4999999999999998,-0.8660254037844388
0.14522233491924164,0.04282256153137831,0.0,1.0,0.9945218953682733,0.10452846326765344,-0.4999999999999998,-0.8660254037844388
0.14721069255831498,0.08577693327545062,0.25881904510252074,0.9659258262890683,0.9945218953682733,0.10452846326765344,-0.4999999999999998,-0.8660254037844388
0.1484587909717603,0.059347229508459144,0.49999999999999994,0.8660254037844387,0.9945218953682733,0.10452846326765344,-0.4999999999999998,-0.8660254037844388
0.15320527467017853,0.06298748552510174,0.7071067811865475,0.7071067811865476,0.9945218953682733,0.10452846326765344,-0.4999999999999998,-0.8660254037844388
0.16045413807436482,0.061166519730666294,0.8660254037844386,0.5000000000000001,0.9945218953682733,0.10452846326765344,-0.4999999999999998,-0.8660254037844388
0.16341348873718353,0.06212741762537976,0.9659258262890683,0.25881904510252074,0.9945218953682733,0.10452846326765344,-0.4999999999999998,-0.8660254037844388
0.1610305510097344,0.06314357561053545,1.0,6.123233995736766e-17,0.9945218953682733,0.10452846326765344,-0.4999999999999998,-0.8660254037844388
0.16062135684401124,0.06512393616088409,0.9659258262890683,-0.25881904510252063,0.9945218953682733,0.10452846326765344,-0.4999999999999998,-0.8660254037844388
0.1628589969178348,0.04542566446901938,0.8660254037844388,-0.4999999999999998,0.9945218953682733,0.10452846326765344,-0.4999999999999998,-0.8660254037844388
0.1601022760582349,0.038429449395746475,0.7071067811865476,-0.7071067811865475,0.9945218953682733,0.10452846326765344,-0.4999999999999998,-0.8660254037844388
0.15792871309278,0.04547214943171135,0.49999999999999994,-0.8660254037844387,0.9945218953682733,0.10452846326765344,-0.4999999999999998,-0.8660254037844388
0.16392582456418425,0.05660114711982625,0.258819045102521,-0.9659258262890682,0.9945218953682733,0.10452846326765344,-0.4999999999999998,-0.8660254037844388
0.164653436992108,0.07689452319712806,1.2246467991473532e-16,-1.0,0.9945218953682733,0.10452846326765344,-0.4999999999999998,-0.8660254037844388
0.16351157167937946,0.0430995044591982,-0.2588190451025208,-0.9659258262890683,0.9945218953682733,0.10452846326765344,-0.4999999999999998,-0.8660254037844388
0.15798576420242405,0.050069222539086904,-0.4999999999999998,-0.8660254037844388,0.9945218953682733,0.10452846326765344,-0.4999999999999998,-0.8660254037844388
0.15551261265135052,0.04743106362047145,-0.7071067811865471,-0.7071067811865479,0.9945218953682733,0.10452846326765344,-0.4999999999999998,-0.8660254037844388
0.15671490155311096,0.035586406264569624,-0.8660254037844384,-0.5000000000000004,0.9945218953682733,0.10452846326765344,-0.4999999999999998,-0.8660254037844388
0.15850315874850662,0.028100702671122472,-0.9659258262890683,-0.25881904510252063,0.9945218953682733,0.10452846326765344,-0.4999999999999998,-0.8660254037844388
0.15980718411179995,0.038406203342956725,-1.0,-1.8369701987210297e-16,0.9945218953682733,0.10452846326765344,-0.4999999999999998,-0.8660254037844388
0.15832638462059467,0.029148472770882502,-0.9659258262890684,0.2588190451025203,0.9945218953682733,0.10452846326765344,-0.4999999999999998,-0.8660254037844388
0.15570512501640554,0.019867345625486626,-0.8660254037844386,0.5,0.9945218953682733,0.10452846326765344,-0.4999999999999998,-0.8660254037844388
0.1473978651643395,0.05187376552404825,-0.7071067811865477,0.7071067811865475,0.9945218953682733,0.10452846326765344,-0.4999999999999998,-0.8660254037844388
0.14529371906628397,0.0348508683476524,-0.5000000000000004,0.8660254037844384,0.9945218953682733,0.10452846326765344,-0.4999999999999998,-0.8660254037844388
0.13678186213135646,0.07251707927915227,-0.2588190451025215,0.9659258262890681,0.9945218953682733,0.10452846326765344,-0.4999999999999998,-0.8660254037844388
0.11846733177580981,0.15697000529404015,0.0,1.0,0.9945218953682734,-0.10452846326765333,-0.4999999999999998,-0.8660254037844388
0.12099753443652761,0.0678580442445028,0.25881904510252074,0.9659258262890683,0.9945218953682734,-0.10452846326765333,-0.4999999999999998,-0.8660254037844388
0.12323095891111624,0.034378895679577366,0.49999999999999994,0.8660254037844387,0.9945218953682734,-0.10452846326765333,-0.4999999999999998,-0.8660254037844388
0.12114283209015309,0.06043347827554584,0.7071067811865475,0.7071067811865476,0.9945218953682734,-0.10452846326765333,-0.4999999999999998,-0.8660254037844388
0.12100540355509914,0.04238080212475899,0.8660254037844386,0.5000000000000001,0.9945218953682734,-0.10452846326765333,-0.4999999999999998,-0.8660254037844388
0.10930852087831722,0.06778287285777339,0.9659258262890683,0.25881904510252074,0.9945218953682734,-0.10452846326765333,-0.4999999999999998,-0.8660254037844388
0.11527106443599644,0.07994737881680687,1.0,6.123233995736766e-17,0.9945218953682734,-0.10452846326765333,-0.4999999999999998,-0.8660254037844388
0.09815151594353677,0.17884024043100666,0.9659258262890683,-0.25881904510252063,0.9945218953682734,-0.10452846326765333,-0.4999999999999998,-0.8660254037844388
0.10048302336032156,0.09332870105141883,0.8660254037844388,-0.4999999999999998,0.9945218953682734,-0.10452846326765333,-0.4999999999999998,-0.8660254037844388
0.10047178176236216,0.06146725478050699,0.7071067811865476,-0.7071067811865475,0.9945218953682734,-0.10452846326765333,-0.4999999999999998,-0.8660254037844388
0.09811919634940336,0.05322013370705259,0.49999999999999994,-0.8660254037844387,0.9945218953682734,-0.10452846326765333,-0.4999999999999998,-0.8660254037844388
0.10402159735799954,0.13155748404187978,0.258819045102521,-0.9659258262890682,0.9945218953682734,-0.10452846326765333,-0.4999999999999998,-0.8660254037844388
0.10144389894590344,0.07004469292387414,1.2246467991473532e-16,-1.0,0.9945218953682734,-0.10452846326765333,-0.4999999999999998,-0.8660254037844388
0.09866694320997649,0.05419620015635592,-0.2588190451025208,-0.9659258262890683,0.9945218953682734,-0.10452846326765333,-0.4999999999999998,-0.8660254037844388
0.10615806305018838,0.05639287896429621,-0.4999999999999998,-0.8660254037844388,0.9945218953682734,-0.10452846326765333,-0.4999999999999998,-0.8660254037844388
0.1097427275995001,0.05702443682761186,-0.7071067811865471,-0.7071067811865479,0.9945218953682734,-0.10452846326765333,-0.4999999999999998,-0.8660254037844388
0.10979528206996025,0.048335263828210406,-0.8660254037844384,-0.5000000000000004,0.9945218953682734,-0.10452846326765333,-0.4999999999999998,-0.8660254037844388
0.10872592506407008,0.0448050828052056,-0.9659258262890683,-0.25881904510252063,0.9945218953682734,-0.10452846326765333,-0.4999999999999998,-0.8660254037844388
0.10808178150099512,0.024739732607639033,-1.0,-1.8369701987210297e-16,0.9945218953682734,-0.10452846326765333,-0.4999999999999998,-0.8660254037844388
0.11265177211145017,0.05603160046066687,-0.9659258262890684,0.2588190451025203,0.9945218953682734,-0.10452846326765333,-0.4999999999999998,-0.8660254037844388
0.10693963514831728,0.031761564155179216,-0.8660254037844386,0.5,0.9945218953682734,-0.10452846326765333,-0.4999999999999998,-0.8660254037844388
0.10412052342004252,0.03472708644669225,-0.7071067811865477,0.7071067811865475,0.9945218953682734,-0.10452846326765333,-0.4999999999999998,-0.8660254037844388
0.10011514206709937,0.05000406780889808,-0.5000000000000004,0.8660254037844384,0.9945218953682734,-0.10452846326765333,-0.4999999999999998,-0.8660254037844388
0.10905980052346498,0.029142325977099457,-0.2588190451025215,0.9659258262890681,0.9945218953682734,-0.10452846326765333,-0.4999999999999998,-0.8660254037844388
0.09547938810858148,0.05522593866945363,0.0,1.0,0.9510565162951536,-0.30901699437494734,-0.4999999999999998,-0.8660254037844388
0.1034094923491089,0.06946547583478284,0.25881904510252074,0.9659258262890683,0.9510565162951536,-0.30901699437494734,-0.4999999999999998,-0.8660254037844388
0.11122408917060334,0.04941447269192765,0.49999999999999994,0.8660254037844387,0.9510565162951536,-0.30901699437494734,-0.4999999999999998,-0.8660254037844388
0.11091747458625989,0.055387257574602056,0.7071067811865475,0.7071067811865476,0.9510565162951536,-0.30901699437494734,-0.4999999999999998,-0.8660254037844388
0.1133670187816187,0.03210209514739043,0.8660254037844386,0.5000000000000001,0.9510565162951536,-0.30901699437494734,-0.4999999999999998,-0.8660254037844388
0.11244548878889482,0.053344318570848336,0.9659258262890683,0.25881904510252074,0.9510565162951536,-0.30901699437494734,-0.4999999999999998,-0.8660254037844388
0.10886279151922595,0.05646068311805375,1.0,6.123233995736766e-17,0.9510565162951536,-0.30901699437494734,-0.4999999999999998,-0.8660254037844388
0.11002938834746534,0.03150016381156946,0.9659258262890683,-0.25881904510252063,0.9510565162951536,-0.30901699437494734,-0.4999999999999998,-0.8660254037844388
0.10716165670801603,0.040614235250736604,0.8660254037844388,-0.4999999999999998,0.9510565162951536,-0.30901699437494734,-0.4999999999999998,-0.8660254037844388
0.11014770616598835,0.04170000092354371,0.7071067811865476,-0.7071067811865475,0.9510565162951536,-0.30901699437494734,-0.4999999999999998,-0.8660254037844388
0.10968933000919279,0.028893878220242912,0.49999999999999994,-0.8660254037844387,0.9510565162951536,-0.30901699437494734,-0.4999999999999998,-0.8660254037844388
0.10622916615728162,0.028914112506150183,0.258819045102521,-0.9659258262890682,0.9510565162951536,-0.30901699437494734,-0.4999999999999998,-0.8660254037844388
0.11245448206726238,0.044288498690547025,1.2246467991473532e-16,-1.0,0.9510565162951536,-0.30901699437494734,-0.4999999999999998,-0.8660254037844388
0.12444926708996906,0.11331582417565682,-0.2588190451025208,-0.9659258262890683,0.9510565162951536,-0.30901699437494734,-0.4999999999999998,-0.8660254037844388
0.1275814573214138,0.06426847833954634,-0.4999999999999998,-0.8660254037844388,0.9510565162951536,-0.30901699437494734,-0.4999999999999998,-0.8660254037844388
0.12825370487938736,0.04707714687962793,-0.7071067811865471,-0.7071067811865479,0.9510565162951536,-0.30901699437494734,-0.4999999999999998,-0.8660254037844388
0.12737067735967467,0.03821426310499616,-0.8660254037844384,-0.5000000000000004,0.9510565162951536,-0.30901699437494734,-0.4999999999999998,-0.8660254037844388
0.126072834875259,0.027679553795229985,-0.9659258262890683,-0.25881904510252063,0.9510565162951536,-0.30901699437494734,-0.4999999999999998,-0.8660254037844388
0.1232894152205053,0.023579789833526266,-1.0,-1.8369701987210297e-16,0.9510565162951536,-0.30901699437494734,-0.4999999999999998,-0.8660254037844388
0.12506783601768634,0.022821457922704635,-0.9659258262890684,0.2588190451025203,0.9510565162951536,-0.30901699437494734,-0.4999999999999998,-0.8660254037844388
0.12739231743574642,0.021671559404707375,-0.8660254037844386,0.5,0.9510565162951536,-0.30901699437494734,-0.4999999999999998,-0.8660254037844388
0.1370190598483002,0.056616018182192,-0.7071067811865477,0.7071067811865475,0.9510565162951536,-0.30901699437494734,-0.4999999999999998,-0.8660254037844388
0.14001578882433408,0.04025151571475567,-0.5000000000000004,0.8660254037844384,0.9510565162951536,-0.30901699437494734,-0.4999999999999998,-0.8660254037844388
0.13548036612760384,0.023064430701475486,-0.2588190451025215,0.9659258262890681,0.9510565162951536,-0.30901699437494734,-0.4999999999999998,-0.8660254037844388
0.14177959554416775,0.04858769421955202,0.0,1.0,0.8660254037844388,-0.4999999999999998,-0.4999999999999998,-0.8660254037844388
0.13410917221650298,0.04213387245754389,0.25881904510252074,0.9659258262890683,0.8660254037844388,-0.4999999999999998,-0.4999999999999998,-0.8660254037844388
0.13304768432918435,0.03616511003773376,0.49999999999999994,0.8660254037844387,0.8660254037844388,-0.4999999999999998,-0.4999999999999998,-0.8660254037844388
0.13503688508810452,0.025619170390856448,0.7071067811865475,0.7071067811865476,0.8660254037844388,-0.4999999999999998,-0.4999999999999998,-0.8660254037844388
0.1308679384848518,0.03040591903397135,0.8660254037844386,0.5000000000000001,0.8660254037844388,-0.4999999999999998,-0.4999999999999998,-0.8660254037844388
0.1307931818584216,0.04649915499918517,0.9659258262890683,0.25881904510252074,0.8660254037844388,-0.4999999999999998,-0.4999999999999998,-0.8660254037844388
0.13541010614035742,0.021943605024168734,1.0,6.123233995736766e-17,0.8660254037844388,-0.4999999999999998,-0.4999999999999998,-0.8660254037844388
0.1340807871816555,0.018394572203055362,0.9659258262890683,-0.25881904510252063,0.8660254037844388,-0.4999999999999998,-0.4999999999999998,-0.8660254037844388
0.13399029231808213,0.03586566195087305,0.8660254037844388,-0.4999999999999998,0.8660254037844388,-0.4999999999999998,-0.4999999999999998,-0.8660254037844388
0.13314098959224752,0.022336906041978504,0.7071067811865476,-0.7071067811865475,0.8660254037844388,-0.4999999999999998,-0.4999999999999998,-0.8660254037844388
0.13009198718570247,0.029710499506546972,0.49999999999999994,-0.8660254037844387,0.8660254037844388,-0.4999999999999998,-0.4999999999999998,-0.8660254037844388
0.13486573175917238,0.03786084819720997,0.258819045102521,-0.9659258262890682,0.8660254037844388,-0.4999999999999998,-0.4999999999999998,-0.8660254037844388
0.13675094773696783,0.027434507996789426,1.2246467991473532e-16,-1.0,0.8660254037844388,-0.4999999999999998,-0.4999999999999998,-0.8660254037844388
0.13223435471681988,0.030089552226846727,-0.2588190451025208,-0.9659258262890683,0.8660254037844388,-0.4999999999999998,-0.4999999999999998,-0.8660254037844388
0.13559840290617797,0.020359878417202427,-0.4999999999999998,-0.8660254037844388,0.8660254037844388,-0.4999999999999998,-0.4999999999999998,-0.8660254037844388
0.13679366580921382,0.02048040363613321,-0.7071067811865471,-0.7071067811865479,0.8660254037844388,-0.4999999999999998,-0.4999999999999998,-0.8660254037844388
0.14116720949532824,0.05614057782305242,-0.8660254037844384,-0.5000000000000004,0.8660254037844388,-0.4999999999999998,-0.4999999999999998,-0.8660254037844388
0.12371772010275928,0.08462503343790787,-0.9659258262890683,-0.25881904510252063,0.8660254037844388,-0.4999999999999998,-0.4999999999999998,-0.8660254037844388
0.12566926150851554,0.019069548899381394,-1.0,-1.8369701987210297e-16,0.8660254037844388,-0.4999999999999998,-0.4999999999999998,-0.8660254037844388
0.12407323563822614,0.026202369978808367,-0.9659258262890684,0.2588190451025203,0.8660254037844388,-0.4999999999999998,-0.4999999999999998,-0.8660254037844388
0.121672311354042,0.047578811197536194,-0.8660254037844386,0.5,0.8660254037844388,-0.4999999999999998,-0.4999999999999998,-0.8660254037844388
0.12459737514308444,0.017107047082337613,-0.7071067811865477,0.7071067811865475,0.8660254037844388,-0.4999999999999998,-0.4999999999999998,-0.8660254037844388
0.1307324772294408,0.020518527351678462,-0.5000000000000004,0.8660254037844384,0.8660254037844388,-0.4999999999999998,-0.4999999999999998,-0.8660254037844388
0.1266855019640477,0.02061492685765739,-0.2588190451025215,0.9659258262890681,0.8660254037844388,-0.4999999999999998,-0.4999999999999998,-0.8660254037844388
0.1327874413364235,0.02848669558821919,0.0,1.0,0.7431448254773945,-0.6691306063588579,-0.4999999999999998,-0.8660254037844388
0.1298224698746252,0.021387513688982857,0.25881904510252074,0.9659258262890683,0.7431448254773945,-0.6691306063588579,-0.4999999999999998,-0.8660254037844388
0.12714359708089418,0.01586649184952145,0.49999999999999994,0.8660254037844387,0.7431448254773945,-0.6691306063588579,-0.4999999999999998,-0.8660254037844388
0.12517069663901514,0.027854236116185132,0.7071067811865475,0.7071067811865476,0.7431448254773945,-0.6691306063588579,-0.4999999999999998,-0.8660254037844388
0.12550007545922637,0.02873187432122171,0.8660254037844386,0.5000000000000001,0.7431448254773945,-0.6691306063588579,-0.4999999999999998,-0.8660254037844388
0.1291490981568556,0.01788881327007711,0.9659258262890683,0.25881904510252074,0.7431448254773945,-0.6691306063588579,-0.4999999999999998,-0.8660254037844388
0.12558579264366687,0.01770709952228043,1.0,6.123233995736766e-17,0.7431448254773945,-0.6691306063588579,-0.4999999999999998,-0.8660254037844388
0.12685300177364311,0.018269943417841095,0.9659258262890683,-0.25881904510252063,0.7431448254773945,-0.6691306063588579,-0.4999999999999998,-0.8660254037844388
0.13196399428589578,0.03222034834037987,0.8660254037844388,-0.4999999999999998,0.7431448254773945,-0.6691306063588579,-0.4999999999999998,-0.8660254037844388
0.1320409992319178,0.03490263891149415,0.7071067811865476,-0.7071067811865475,0.7431448254773945,-0.6691306063588579,-0.4999999999999998,-0.8660254037844388
0.13365304437929937,0.023285747352846706,0.49999999999999994,-0.8660254037844387,0.7431448254773945,-0.6691306063588579,-0.4999999999999998,-0.8660254037844388
0.13545310525255216,0.025222155207154102,0.258819045102521,-0.9659258262890682,0.7431448254773945,-0.6691306063588579,-0.4999999999999998,-0.8660254037844388
0.13329387532449577,0.025653831297817235,1.2246467991473532e-16,-1.0,0.7431448254773945,-0.6691306063588579,-0.4999999999999998,-0.8660254037844388
0.13833966656858376,0.028261431406490557,-0.2588190451025208,-0.9659258262890683,0.7431448254773945,-0.6691306063588579,-0.4999999999999998,-0.8660254037844388
0.1386828163462952,0.02955979628851666,-0.4999999999999998,-0.8660254037844388,0.7431448254773945,-0.6691306063588579,-0.4999999999999998,-0.8660254037844388
0.13921454392977595,0.029353967609911654,-0.7071067811865471,-0.7071067811865479,0.7431448254773945,-0.6691306063588579,-0.4999999999999998,-0.8660254037844388
0.14088729370613828,0.05105673318264993,-0.8660254037844384,-0.5000000000000004,0.7431448254773945,-0.6691306063588579,-0.4999999999999998,-0.8660254037844388
0.1376443737347932,0.024231040931622653,-0.9659258262890683,-0.25881904510252063,0.7431448254773945,-0.6691306063588579,-0.4999999999999998,-0.8660254037844388
0.13953268115202766,0.021114407102078063,-1.0,-1.8369701987210297e-16,0.7431448254773945,-0.6691306063588579,-0.4999999999999998,-0.8660254037844388
0.1376938367658147,0.015430385925363917,-0.9659258262890684,0.2588190451025203,0.7431448254773945,-0.6691306063588579,-0.4999999999999998,-0.8660254037844388
0.13625182078756948,0.01662517880254079,-0.8660254037844386,0.5,0.7431448254773945,-0.6691306063588579,-0.4999999999999998,-0.8660254037844388
0.15420071816948555,0.0946620975924352,-0.7071067811865477,0.7071067811865475,0.7431448254773945,-0.6691306063588579,-0.4999999999999998,-0.8660254037844388
0.15164550295330825,0.059105594687460294,-0.5000000000000004,0.8660254037844384,0.7431448254773945,-0.6691306063588579,-0.4999999999999998,-0.8660254037844388
0.14793549458674893,0.026792451738898083,-0.2588190451025215,0.9659258262890681,0.7431448254773945,-0.6691306063588579,-0.4999999999999998,-0.8660254037844388
0.14546993111429818,0.03992593227709822,0.0,1.0,0.5877852522924732,-0.8090169943749473,-0.4999999999999998,-0.8660254037844388
0.1449946925605633,0.024633899087743084,0.25881904510252074,0.9659258262890683,0.5877852522924732,-0.8090169943749473,-0.4999999999999998,-0.8660254037844388
0.14827583396497057,0.02533297925461169,0.49999999999999994,0.8660254037844387,0.5877852522924732,-0.8090169943749473,-0.4999999999999998,-0.8660254037844388
0.15324518234293438,0.054646664844135405,0.7071067811865475,0.7071067811865476,0.5877852522924732,-0.8090169943749473,-0.4999999999999998,-0.8660254037844388
0.14908635317784524,0.04553054787185311,0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473,-0.4999999999999998,-0.8660254037844388
0.14993818526322056,0.033467415061116584,0.9659258262890683,0.25881904510252074,0.5877852522924732,-0.8090169943749473,-0.4999999999999998,-0.8660254037844388
0.15133664004937308,0.02752750120437007,1.0,6.123233995736766e-17,0.5877852522924732,-0.8090169943749473,-0.4999999999999998,-0.8660254037844388
0.14857486047069124,0.04363340808696512,0.9659258262890683,-0.25881904510252063,0.5877852522924732,-0.8090169943749473,-0.4999999999999998,-0.8660254037844388
0.14834665603211505,0.03850651093518312,0.8660254037844388,-0.4999999999999998,0.5877852522924732,-0.8090169943749473,-0.4999999999999998,-0.8660254037844388
0.14206541317228627,0.03977464842820697,0.7071067811865476,-0.7071067811865475,0.5877852522924732,-0.8090169943749473,-0.4999999999999998,-0.8660254037844388
0.13433765769502837,0.08189162829579705,0.49999999999999994,-0.8660254037844387,0.5877852522924732,-0.8090169943749473,-0.4999999999999998,-0.8660254037844388
0.12744796334564568,0.05486436640327245,0.258819045102521,-0.9659258262890682,0.5877852522924732,-0.8090169943749473,-0.4999999999999998,-0.8660254037844388
0.12846504692102467,0.05620841723916613,1.2246467991473532e-16,-1.0,0.5877852522924732,-0.8090169943749473,-0.4999999999999998,-0.8660254037844388
0.12876688382623525,0.04891016607073414,-0.2588190451025208,-0.9659258262890683,0.5877852522924732,-0.8090169943749473,-0.4999999999999998,-0.8660254037844388
0.12394957806067242,0.030993202228808994,-0.4999999999999998,-0.8660254037844388,0.5877852522924732,-0.8090169943749473,-0.4999999999999998,-0.8660254037844388
0.12203766328772325,0.0430212014361794,-0.7071067811865471,-0.7071067811865479,0.5877852522924732,-0.8090169943749473,-0.4999999999999998,-0.8660254037844388
0.1168055425574579,0.07018617352129188,-0.8660254037844384,-0.5000000000000004,0.5877852522924732,-0.8090169943749473,-0.4999999999999998,-0.8660254037844388
0.11570386595743432,0.046204098499724865,-0.9659258262890683,-0.25881904510252063,0.5877852522924732,-0.8090169943749473,-0.4999999999999998,-0.8660254037844388
0.11284063095716856,0.05464990891309122,-1.0,-1.8369701987210297e-16,0.5877852522924732,-0.8090169943749473,-0.4999999999999998,-0.8660254037844388
0.10757422335312694,0.06680039806294132,-0.9659258262890684,0.2588190451025203,0.5877852522924732,-0.8090169943749473,-0.4999999999999998,-0.8660254037844388
0.10830211682099977,0.0631577649114111,-0.8660254037844386,0.5,0.5877852522924732,-0.8090169943749473,-0.4999999999999998,-0.8660254037844388
0.10884171352305205,0.029037059819472726,-0.7071067811865477,0.7071067811865475,0.5877852522924732,-0.8090169943749473,-0.4999999999999998,-0.8660254037844388
0.11362360825504259,0.036083821242518126,-0.5000000000000004,0.8660254037844384,0.5877852522924732,-0.8090169943749473,-0.4999999999999998,-0.8660254037844388
0.11498749512746975,0.03410832504378744,-0.2588190451025215,0.9659258262890681,0.5877852522924732,-0.8090169943749473,-0.4999999999999998,-0.8660254037844388
0.11423880470337211,0.04242706011993919,0.0,1.0,0.40673664307580004,-0.913545457642601,-0.4999999999999998,-0.8660254037844388
0.11696433012863483,0.023642964243354787,0.25881904510252074,0.9659258262890683,0.40673664307580004,-0.913545457642601,-0.4999999999999998,-0.8660254037844388
0.11469240318103491,0.023074391435535822,0.49999999999999994,0.8660254037844387,0.40673664307580004,-0.913545457642601,-0.4999999999999998,-0.8660254037844388
0.11455216424649106,0.02268973152591879,0.7071067811865475,0.7071067811865476,0.40673664307580004,-0.913545457642601,-0.4999999999999998,-0.8660254037844388
0.11587530032631543,0.015701207104715273,0.8660254037844386,0.5000000000000001,0.40673664307580004,-0.913545457642601,-0.4999999999999998,-0.8660254037844388
0.10742161866082767,0.050235520082053814,0.9659258262890683,0.25881904510252074,0.40673664307580004,-0.913545457642601,-0.4999999999999998,-0.8660254037844388
0.11160602246127471,0.029793839327667857,1.0,6.123233995736766e-17,0.40673664307580004,-0.913545457642601,-0.4999999999999998,-0.8660254037844388
0.11761381345074062,0.05110771377929708,0.9659258262890683,-0.25881904510252063,0.40673664307580004,-0.913545457642601,-0.4999999999999998,-0.8660254037844388
0.11884476842729752,0.026396354777908883,0.8660254037844388,-0.4999999999999998,0.40673664307580004,-0.913545457642601,-0.4999999999999998,-0.8660254037844388
0.12022523665671503,0.03018256686308997,0.7071067811865476,-0.7071067811865475,0.40673664307580004,-0.913545457642601,-0.4999999999999998,-0.8660254037844388
0.11517270045385142,0.03736395507952878,0.49999999999999994,-0.8660254037844387,0.40673664307580004,-0.913545457642601,-0.4999999999999998,-0.8660254037844388
0.11375035727203509,0.036774829630017686,0.258819045102521,-0.9659258262890682,0.40673664307580004,-0.913545457642601,-0.4999999999999998,-0.8660254037844388
0.09435860079202674,0.13099710909895726,1.2246467991473532e-16,-1.0,0.40673664307580004,-0.913545457642601,-0.4999999999999998,-0.8660254037844388
0.10051787231399578,0.06818492138115444,-0.2588190451025208,-0.9659258262890683,0.40673664307580004,-0.913545457642601,-0.4999999999999998,-0.8660254037844388
0.10044002424812681,0.035239129289769286,-0.4999999999999998,-0.8660254037844388,0.40673664307580004,-0.913545457642601,-0.4999999999999998,-0.8660254037844388
0.10665325544030113,0.04545265979182937,-0.7071067811865471,-0.7071067811865479,0.40673664307580004,-0.913545457642601,-0.4999999999999998,-0.8660254037844388
0.10743145505904217,0.030548470160356025,-0.8660254037844384,-0.5000000000000004,0.40673664307580004,-0.913545457642601,-0.4999999999999998,-0.8660254037844388
0.10617267712753575,0.030183114831063288,-0.9659258262890683,-0.25881904510252063,0.40673664307580004,-0.913545457642601,-0.4999999999999998,-0.8660254037844388
0.0979384876622057,0.03031424450288718,-1.0,-1.8369701987210297e-16,0.40673664307580004,-0.913545457642601,-0.4999999999999998,-0.8660254037844388
0.09315237733098036,0.06283144232051846,-0.9659258262890684,0.2588190451025203,0.40673664307580004,-0.913545457642601,-0.4999999999999998,-0.8660254037844388
0.09869954384405877,0.036228000653407304,-0.8660254037844386,0.5,0.40673664307580004,-0.913545457642601,-0.4999999999999998,-0.8660254037844388
0.10100519558553689,0.025538719777326264,-0.7071067811865477,0.7071067811865475,0.40673664307580004,-0.913545457642601,-0.4999999999999998,-0.8660254037844388
