Close,Volume,sin_hour,cos_hour,sin_day,cos_day,sin_month,cos_month
0.565927615912819,0.025941732997397562,0.258819045102521,-0.9659258262890682,-0.9945218953682733,-0.10452846326765423,-0.8660254037844384,-0.5000000000000004
0.5583257663327068,0.03633494405596384,1.2246467991473532e-16,-1.0,-0.9945218953682733,-0.10452846326765423,-0.8660254037844384,-0.5000000000000004
0.5583347596110744,0.058671757285612566,-0.2588190451025208,-0.9659258262890683,-0.9945218953682733,-0.10452846326765423,-0.8660254037844384,-0.5000000000000004
0.5411727740863179,0.08055793557359289,-0.4999999999999998,-0.8660254037844388,-0.9945218953682733,-0.10452846326765423,-0.8660254037844384,-0.5000000000000004
0.5489126142813823,0.061043324518459036,-0.7071067811865471,-0.7071067811865479,-0.9945218953682733,-0.10452846326765423,-0.8660254037844384,-0.5000000000000004
0.551848076548537,0.04713828034496842,-0.8660254037844384,-0.5000000000000004,-0.9945218953682733,-0.10452846326765423,-0.8660254037844384,-0.5000000000000004
0.5531470431927485,0.024425972457174226,-0.9659258262890683,-0.25881904510252063,-0.9945218953682733,-0.10452846326765423,-0.8660254037844384,-0.5000000000000004
0.5446104547423101,0.036103019674108706,-1.0,-1.8369701987210297e-16,-0.9945218953682733,-0.10452846326765423,-0.8660254037844384,-0.5000000000000004
0.552319942622884,0.024658973154639358,-0.9659258262890684,0.2588190451025203,-0.9945218953682733,-0.10452846326765423,-0.8660254037844384,-0.5000000000000004
0.5447630594346093,0.022398884583247153,-0.8660254037844386,0.5,-0.9945218953682733,-0.10452846326765423,-0.8660254037844384,-0.5000000000000004
0.5532240481387707,0.02200936115836293,-0.7071067811865477,0.7071067811865475,-0.9945218953682733,-0.10452846326765423,-0.8660254037844384,-0.5000000000000004
0.5692466977103392,0.05224867159469857,-0.5000000000000004,0.8660254037844384,-0.9945218953682733,-0.10452846326765423,-0.8660254037844384,-0.5000000000000004
0.568939802086047,0.05253944523235671,-0.2588190451025215,0.9659258262890681,-0.9945218953682733,-0.10452846326765423,-0.8660254037844384,-0.5000000000000004
0.5739858743700839,0.036639878965445266,0.0,1.0,-0.9945218953682734,0.104528463267653,-0.8660254037844384,-0.5000000000000004
0.5853432607884912,0.07804492289266449,0.25881904510252074,0.9659258262890683,-0.9945218953682734,0.104528463267653,-0.8660254037844384,-0.5000000000000004
0.5916211311689321,0.10658452996278026,0.49999999999999994,0.8660254037844387,-0.9945218953682734,0.104528463267653,-0.8660254037844384,-0.5000000000000004
0.597627797998602,0.08255901931337552,0.7071067811865475,0.7071067811865476,-0.9945218953682734,0.104528463267653,-0.8660254037844384,-0.5000000000000004
0.5987626373126058,0.054350180309666325,0.8660254037844386,0.5000000000000001,-0.9945218953682734,0.104528463267653,-0.8660254037844384,-0.5000000000000004
0.5965300559578641,0.04360033592998258,0.9659258262890683,0.25881904510252074,-0.9945218953682734,0.104528463267653,-0.8660254037844384,-0.5000000000000004
0.5944124199422574,0.04468921678331287,1.0,6.123233995736766e-17,-0.9945218953682734,0.104528463267653,-0.8660254037844384,-0.5000000000000004
0.5939756838615338,0.042133998113593876,0.9659258262890683,-0.25881904510252063,-0.9945218953682734,0.104528463267653,-0.8660254037844384,-0.5000000000000004
0.5976182426403365,0.0501580324558134,0.8660254037844388,-0.4999999999999998,-0.9945218953682734,0.104528463267653,-0.8660254037844384,-0.5000000000000004
0.5988604392148529,0.03944776209169702,0.7071067811865476,-0.7071067811865475,-0.9945218953682734,0.104528463267653,-0.8660254037844384,-0.5000000000000004
0.5968467879803709,0.06046397071992533,0.49999999999999994,-0.8660254037844387,-0.9945218953682734,0.104528463267653,-0.8660254037844384,-0.5000000000000004
0.6014176217106733,0.030829593960394086,0.258819045102521,-0.9659258262890682,-0.9945218953682734,0.104528463267653,-0.8660254037844384,-0.5000000000000004
0.5980131037686613,0.029996542134022457,1.2246467991473532e-16,-1.0,-0.9945218953682734,0.104528463267653,-0.8660254037844384,-0.5000000000000004
0.5949059260926761,0.03462826647381492,-0.2588190451025208,-0.9659258262890683,-0.9945218953682734,0.104528463267653,-0.8660254037844384,-0.5000000000000004
0.58235411989108,0.07866606979396448,-0.4999999999999998,-0.8660254037844388,-0.9945218953682734,0.104528463267653,-0.8660254037844384,-0.5000000000000004
0.5773358705619926,0.07111706708400996,-0.7071067811865471,-0.7071067811865479,-0.9945218953682734,0.104528463267653,-0.8660254037844384,-0.5000000000000004
0.5818350391053035,0.051952340496687004,-0.8660254037844384,-0.5000000000000004,-0.9945218953682734,0.104528463267653,-0.8660254037844384,-0.5000000000000004
0.5738425439961012,0.034084359164246174,-0.9659258262890683,-0.25881904510252063,-0.9945218953682734,0.104528463267653,-0.8660254037844384,-0.5000000000000004
0.575119589524292,0.031112068941587714,-1.0,-1.8369701987210297e-16,-0.9945218953682734,0.104528463267653,-0.8660254037844384,-0.5000000000000004
0.5689530109636494,0.048757947995445014,-0.9659258262890684,0.2588190451025203,-0.9945218953682734,0.104528463267653,-0.8660254037844384,-0.5000000000000004
0.576409000810238,0.04651268823940338,-0.8660254037844386,0.5,-0.9945218953682734,0.104528463267653,-0.8660254037844384,-0.5000000000000004
0.5779547205296589,0.030835033517895093,-0.7071067811865477,0.7071067811865475,-0.9945218953682734,0.104528463267653,-0.8660254037844384,-0.5000000000000004
0.5804843611104786,0.027975721420574983,-0.5000000000000004,0.8660254037844384,-0.9945218953682734,0.104528463267653,-0.8660254037844384,-0.5000000000000004
0.5759554023325753,0.030727658490536536,-0.2588190451025215,0.9659258262890681,-0.9945218953682734,0.104528463267653,-0.8660254037844384,-0.5000000000000004
0.568450511534863,0.05403551624486751,0.0,1.0,-0.9510565162951536,0.30901699437494723,-0.8660254037844384,-0.5000000000000004
0.5610074495259276,0.06416218975442314,0.25881904510252074,0.9659258262890683,-0.9510565162951536,0.30901699437494723,-0.8660254037844384,-0.5000000000000004
0.5677125006288268,0.02871484337172805,0.49999999999999994,0.8660254037844387,-0.9510565162951536,0.30901699437494723,-0.8660254037844384,-0.5000000000000004
0.571523683377021,0.03218730448369857,0.7071067811865475,0.7071067811865476,-0.9510565162951536,0.30901699437494723,-0.8660254037844384,-0.5000000000000004
0.5756988128591514,0.03164720867316707,0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723,-0.8660254037844384,-0.5000000000000004
0.5778923296609841,0.02588487658461213,0.9659258262890683,0.25881904510252074,-0.9510565162951536,0.30901699437494723,-0.8660254037844384,-0.5000000000000004
0.5844745663061768,0.03481108736917918,1.0,6.123233995736766e-17,-0.9510565162951536,0.30901699437494723,-0.8660254037844384,-0.5000000000000004
0.5838604940176428,0.031035342959636582,0.9659258262890683,-0.25881904510252063,-0.9510565162951536,0.30901699437494723,-0.8660254037844384,-0.5000000000000004
0.5811431187509011,0.028810164233877316,0.8660254037844388,-0.4999999999999998,-0.9510565162951536,0.30901699437494723,-0.8660254037844384,-0.5000000000000004
0.5789155961152408,0.027434337901129036,0.7071067811865476,-0.7071067811865475,-0.9510565162951536,0.30901699437494723,-0.8660254037844384,-0.5000000000000004
0.570172162262349,0.036831103174138825,0.49999999999999994,-0.8660254037844387,-0.9510565162951536,0.30901699437494723,-0.8660254037844384,-0.5000000000000004
0.5743012011928459,0.03771568304523721,0.258819045102521,-0.9659258262890682,-0.9510565162951536,0.30901699437494723,-0.8660254037844384,-0.5000000000000004
0.5715846690459507,0.040243521987255775,1.2246467991473532e-16,-1.0,-0.9510565162951536,0.30901699437494723,-0.8660254037844384,-0.5000000000000004
0.5508961942413229,0.11726267116669287,-0.2588190451025208,-0.9659258262890683,-0.9510565162951536,0.30901699437494723,-0.8660254037844384,-0.5000000000000004
0.5489960831462308,0.08969349853728938,-0.4999999999999998,-0.8660254037844388,-0.9510565162951536,0.30901699437494723,-0.8660254037844384,-0.5000000000000004
0.5428458049026292,0.06668388945241954,-0.7071067811865471,-0.7071067811865479,-0.9510565162951536,0.30901699437494723,-0.8660254037844384,-0.5000000000000004
0.5327179682610343,0.14606613015052328,-0.8660254037844384,-0.5000000000000004,-0.9510565162951536,0.30901699437494723,-0.8660254037844384,-0.5000000000000004
0.5341411545626975,0.05081227726013676,-0.9659258262890683,-0.25881904510252063,-0.9510565162951536,0.30901699437494723,-0.8660254037844384,-0.5000000000000004
0.5392296638790313,0.043970114967065536,-1.0,-1.8369701987210297e-16,-0.9510565162951536,0.30901699437494723,-0.8660254037844384,-0.5000000000000004
0.5409476610871804,0.046578460015617114,-0.9659258262890684,0.2588190451025203,-0.9510565162951536,0.30901699437494723,-0.8660254037844384,-0.5000000000000004
0.5435439081359097,0.028081806297779045,-0.8660254037844386,0.5,-0.9510565162951536,0.30901699437494723,-0.8660254037844384,-0.5000000000000004
0.5395739378165387,0.023225155029049045,-0.7071067811865477,0.7071067811865475,-0.9510565162951536,0.30901699437494723,-0.8660254037844384,-0.5000000000000004
0.5433036189795268,0.022160105809661747,-0.5000000000000004,0.8660254037844384,-0.9510565162951536,0.30901699437494723,-0.8660254037844384,-0.5000000000000004
0.5249511482308675,0.04509041030757706,-0.2588190451025215,0.9659258262890681,-0.9510565162951536,0.30901699437494723,-0.8660254037844384,-0.5000000000000004
0.5343336669277527,0.039556967755234734,0.0,1.0,-0.8660254037844386,0.5,-0.8660254037844384,-0.5000000000000004
0.5385017704111585,0.03301275657158832,0.25881904510252074,0.9659258262890683,-0.8660254037844386,0.5,-0.8660254037844384,-0.5000000000000004
0.5397681364212878,0.026603034612938087,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5,-0.8660254037844384,-0.5000000000000004
0.5334363063706415,0.02308510474965159,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5,-0.8660254037844384,-0.5000000000000004
0.5342114145499439,0.024306709969655605,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5,-0.8660254037844384,-0.5000000000000004
0.5487274089550005,0.036248050603087265,0.9659258262890683,0.25881904510252074,-0.8660254037844386,0.5,-0.8660254037844384,-0.5000000000000004
0.5427682378767094,0.029482252061673767,1.0,6.123233995736766e-17,-0.8660254037844386,0.5,-0.8660254037844384,-0.5000000000000004
0.5381760451102842,0.03691634804405203,0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5,-0.8660254037844384,-0.5000000000000004
0.5138070711337404,0.08684664286728784,0.8660254037844388,-0.4999999999999998,-0.8660254037844386,0.5,-0.8660254037844384,-0.5000000000000004
0.5129206711346397,0.0923914674978932,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5,-0.8660254037844384,-0.5000000000000004
0.5190599888202307,0.0460846450529851,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5,-0.8660254037844384,-0.5000000000000004
0.522028332761417,0.03618506179531422,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5,-0.8660254037844384,-0.5000000000000004
0.5276491317411296,0.04123309240450087,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5,-0.8660254037844384,-0.5000000000000004
0.5248879142423457,0.046456541052058535,-0.2588190451025208,-0.9659258262890683,-0.8660254037844386,0.5,-0.8660254037844384,-0.5000000000000004
0.546628883655925,0.08667073985849905,-0.4999999999999998,-0.8660254037844388,-0.8660254037844386,0.5,-0.8660254037844384,-0.5000000000000004
0.5572280242919689,0.07550152283109472,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5,-0.8660254037844384,-0.5000000000000004
0.554311391701396,0.04403660964418491,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5,-0.8660254037844384,-0.5000000000000004
0.557439085293657,0.043138371735773166,-0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5,-0.8660254037844384,-0.5000000000000004
0.560098847370857,0.025319047007270928,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5,-0.8660254037844384,-0.5000000000000004
0.5524405087609987,0.036112787957079,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5,-0.8660254037844384,-0.5000000000000004
0.5531324291154014,0.027297478774549046,-0.8660254037844386,0.5,-0.8660254037844386,0.5,-0.8660254037844384,-0.5000000000000004
0.564465365058247,0.021935581097625348,-0.7071067811865477,0.7071067811865475,-0.8660254037844386,0.5,-0.8660254037844384,-0.5000000000000004
0.5595547540296208,0.029579515472774893,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5,-0.8660254037844384,-0.5000000000000004
0.5614669498425191,0.021403385185080614,-0.2588190451025215,0.9659258262890681,-0.8660254037844386,0.5,-0.8660254037844384,-0.5000000000000004
0.5703003164790863,0.04085792496293744,0.0,1.0,-0.743144825477394,0.6691306063588585,-0.8660254037844384,-0.5000000000000004
0.5546697176363526,0.02718981344306207,0.25881904510252074,0.9659258262890683,-0.743144825477394,0.6691306063588585,-0.8660254037844384,-0.5000000000000004
0.5536602221395963,0.025648693798563382,0.49999999999999994,0.8660254037844387,-0.743144825477394,0.6691306063588585,-0.8660254037844384,-0.5000000000000004
0.5316337161378477,0.06852647028004723,0.7071067811865475,0.7071067811865476,-0.743144825477394,0.6691306063588585,-0.8660254037844384,-0.5000000000000004
0.5308549544392087,0.05188394081598346,0.8660254037844386,0.5000000000000001,-0.743144825477394,0.6691306063588585,-0.8660254037844384,-0.5000000000000004
0.5071992598531903,0.10778023633841873,0.9659258262890683,0.25881904510252074,-0.743144825477394,0.6691306063588585,-0.8660254037844384,-0.5000000000000004
0.5019502767259856,0.08142446245197042,1.0,6.123233995736766e-17,-0.743144825477394,0.6691306063588585,-0.8660254037844384,-0.5000000000000004
0.5029665171815176,0.06440470891462752,0.9659258262890683,-0.25881904510252063,-0.743144825477394,0.6691306063588585,-0.8660254037844384,-0.5000000000000004
0.5034434419749463,0.048290361421980274,0.8660254037844388,-0.4999999999999998,-0.743144825477394,0.6691306063588585,-0.8660254037844384,-0.5000000000000004
0.5001066546606399,0.03828495063449318,0.7071067811865476,-0.7071067811865475,-0.743144825477394,0.6691306063588585,-0.8660254037844384,-0.5000000000000004
0.5054447274516729,0.0376509845556875,0.49999999999999994,-0.8660254037844387,-0.743144825477394,0.6691306063588585,-0.8660254037844384,-0.5000000000000004
0.5013966280264839,0.04310144467993039,0.258819045102521,-0.9659258262890682,-0.743144825477394,0.6691306063588585,-0.8660254037844384,-0.5000000000000004
0.504428205956192,0.11261943448135617,1.2246467991473532e-16,-1.0,-0.743144825477394,0.6691306063588585,-0.8660254037844384,-0.5000000000000004
0.5115101316306807,0.0432229241750731,-0.2588190451025208,-0.9659258262890683,-0.743144825477394,0.6691306063588585,-0.8660254037844384,-0.5000000000000004
0.5014823452109247,0.04769085570678668,-0.4999999999999998,-0.8660254037844388,-0.743144825477394,0.6691306063588585,-0.8660254037844384,-0.5000000000000004
0.5003879756495746,0.03985158162170877,-0.7071067811865471,-0.7071067811865479,-0.743144825477394,0.6691306063588585,-0.8660254037844384,-0.5000000000000004
0.5031342980310622,0.051167017196164344,-0.8660254037844384,-0.5000000000000004,-0.743144825477394,0.6691306063588585,-0.8660254037844384,-0.5000000000000004
0.5046108819230326,0.02885105968363824,-0.9659258262890683,-0.25881904510252063,-0.743144825477394,0.6691306063588585,-0.8660254037844384,-0.5000000000000004
0.5060498064618391,0.025509742574474838,-1.0,-1.8369701987210297e-16,-0.743144825477394,0.6691306063588585,-0.8660254037844384,-0.5000000000000004
0.5043155089366487,0.027411180139854163,-0.9659258262890684,0.2588190451025203,-0.743144825477394,0.6691306063588585,-0.8660254037844384,-0.5000000000000004
0.5065025618196548,0.021467777366817167,-0.8660254037844386,0.5,-0.743144825477394,0.6691306063588585,-0.8660254037844384,-0.5000000000000004
0.5131424116543895,0.033972122836819725,-0.7071067811865477,0.7071067811865475,-0.743144825477394,0.6691306063588585,-0.8660254037844384,-0.5000000000000004
0.5110022924428639,0.024324202946431443,-0.5000000000000004,0.8660254037844384,-0.743144825477394,0.6691306063588585,-0.8660254037844384,-0.5000000000000004
0.5016208979057746,0.0248601484906616,-0.2588190451025215,0.9659258262890681,-0.743144825477394,0.6691306063588585,-0.8660254037844384,-0.5000000000000004
0.513012290158009,0.06874983522223067,0.0,1.0,-0.5877852522924732,0.8090169943749473,-0.8660254037844384,-0.5000000000000004
0.512659303982083,0.05729949547978386,0.25881904510252074,0.9659258262890683,-0.5877852522924732,0.8090169943749473,-0.8660254037844384,-0.5000000000000004
0.5119468677114045,0.028797492773998304,0.49999999999999994,0.8660254037844387,-0.5877852522924732,0.8090169943749473,-0.8660254037844384,-0.5000000000000004
0.5010127274561698,0.03495868535247908,0.7071067811865475,0.7071067811865476,-0.5877852522924732,0.8090169943749473,-0.8660254037844384,-0.5000000000000004
0.5038739951767923,0.02926093100250803,0.8660254037844386,0.5000000000000001,-0.5877852522924732,0.8090169943749473,-0.8660254037844384,-0.5000000000000004
0.5092238716456827,0.022714079459526762,0.9659258262890683,0.25881904510252074,-0.5877852522924732,0.8090169943749473,-0.8660254037844384,-0.5000000000000004
0.510844066951585,0.024154685498264324,1.0,6.123233995736766e-17,-0.5877852522924732,0.8090169943749473,-0.8660254037844384,-0.5000000000000004
0.5195953699230484,0.05028155185565673,0.9659258262890683,-0.25881904510252063,-0.5877852522924732,0.8090169943749473,-0.8660254037844384,-0.5000000000000004
0.5112824892720025,0.03606648323927686,0.8660254037844388,-0.4999999999999998,-0.5877852522924732,0.8090169943749473,-0.8660254037844384,-0.5000000000000004
0.5117880801402275,0.0313020524804458,0.7071067811865476,-0.7071067811865475,-0.5877852522924732,0.8090169943749473,-0.8660254037844384,-0.5000000000000004
0.5180873095567915,0.03941589102481556,0.49999999999999994,-0.8660254037844387,-0.5877852522924732,0.8090169943749473,-0.8660254037844384,-0.5000000000000004
0.518763210634102,0.047133493638346284,0.258819045102521,-0.9659258262890682,-0.5877852522924732,0.8090169943749473,-0.8660254037844384,-0.5000000000000004
0.5155239441820936,0.034153560091577474,1.2246467991473532e-16,-1.0,-0.5877852522924732,0.8090169943749473,-0.8660254037844384,-0.5000000000000004
0.5137250074686366,0.036938758424208594,-0.2588190451025208,-0.9659258262890683,-0.5877852522924732,0.8090169943749473,-0.8660254037844384,-0.5000000000000004
0.5376271740899152,0.10258140617263636,-0.4999999999999998,-0.8660254037844388,-0.5877852522924732,0.8090169943749473,-0.8660254037844384,-0.5000000000000004
0.5393027342657675,0.057517709224644345,-0.7071067811865471,-0.7071067811865479,-0.5877852522924732,0.8090169943749473,-0.8660254037844384,-0.5000000000000004
0.5391414173350497,0.03432126491901278,-0.8660254037844384,-0.5000000000000004,-0.5877852522924732,0.8090169943749473,-0.8660254037844384,-0.5000000000000004
0.5388505409878497,0.022530569185099304,-0.9659258262890683,-0.25881904510252063,-0.5877852522924732,0.8090169943749473,-0.8660254037844384,-0.5000000000000004
0.5432600577874342,0.020689238114145036,-1.0,-1.8369701987210297e-16,-0.5877852522924732,0.8090169943749473,-0.8660254037844384,-0.5000000000000004
0.542366631789609,0.02707818688314854,-0.9659258262890684,0.2588190451025203,-0.5877852522924732,0.8090169943749473,-0.8660254037844384,-0.5000000000000004
0.5592725899208393,0.06418969242568463,-0.8660254037844386,0.5,-0.5877852522924732,0.8090169943749473,-0.8660254037844384,-0.5000000000000004
0.5611035651884808,0.027322686996627304,-0.7071067811865477,0.7071067811865475,-0.5877852522924732,0.8090169943749473,-0.8660254037844384,-0.5000000000000004
0.5618160014591593,0.028517056454281195,-0.5000000000000004,0.8660254037844384,-0.5877852522924732,0.8090169943749473,-0.8660254037844384,-0.5000000000000004
0.5641812336698224,0.024935771552007074,-0.2588190451025215,0.9659258262890681,-0.5877852522924732,0.8090169943749473,-0.8660254037844384,-0.5000000000000004
0.5691025242165098,0.05462093390283502,0.0,1.0,-0.40673664307580015,0.913545457642601,-0.8660254037844384,-0.5000000000000004
0.5661937607445084,0.03255532205307024,0.25881904510252074,0.9659258262890683,-0.40673664307580015,0.913545457642601,-0.8660254037844384,-0.5000000000000004
0.5605277143330092,0.020112873772272315,0.49999999999999994,0.8660254037844387,-0.40673664307580015,0.913545457642601,-0.8660254037844384,-0.5000000000000004
0.5580851961363751,0.0192934231791749,0.7071067811865475,0.7071067811865476,-0.40673664307580015,0.913545457642601,-0.8660254037844384,-0.5000000000000004
0.5609425292977122,0.01835584075436389,0.8660254037844386,0.5000000000000001,-0.40673664307580015,0.913545457642601,-0.8660254037844384,-0.5000000000000004
0.5584918609425573,0.015633681794820404,0.9659258262890683,0.25881904510252074,-0.40673664307580015,0.913545457642601,-0.8660254037844384,-0.5000000000000004
0.5621658961956464,0.03290928718923719,1.0,6.123233995736766e-17,-0.40673664307580015,0.913545457642601,-0.8660254037844384,-0.5000000000000004
0.5608115646814846,0.01961226178705104,0.9659258262890683,-0.25881904510252063,-0.40673664307580015,0.913545457642601,-0.8660254037844384,-0.5000000000000004
0.5598268007002389,0.02071234196470229,0.8660254037844388,-0.4999999999999998,-0.40673664307580015,0.913545457642601,-0.8660254037844384,-0.5000000000000004
0.5599302234014658,0.019554934011500665,0.7071067811865476,-0.7071067811865475,-0.40673664307580015,0.913545457642601,-0.8660254037844384,-0.5000000000000004
0.5574393663336061,0.017109638571663456,0.49999999999999994,-0.8660254037844387,-0.40673664307580015,0.913545457642601,-0.8660254037844384,-0.5000000000000004
0.5530750969658083,0.03277030646683146,0.258819045102521,-0.9659258262890682,-0.40673664307580015,0.913545457642601,-0.8660254037844384,-0.5000000000000004
0.5584508291100054,0.05034127950579365,1.2246467991473532e-16,-1.0,-0.40673664307580015,0.913545457642601,-0.8660254037844384,-0.5000000000000004
0.5547048476299759,0.025211797816794952,-0.2588190451025208,-0.9659258262890683,-0.40673664307580015,0.913545457642601,-0.8660254037844384,-0.5000000000000004
0.5522946490274752,0.04067318909559218,-0.4999999999999998,-0.8660254037844388,-0.40673664307580015,0.913545457642601,-0.8660254037844384,-0.5000000000000004
0.5569084818699723,0.02051944218378044,-0.7071067811865471,-0.7071067811865479,-0.40673664307580015,0.913545457642601,-0.8660254037844384,-0.5000000000000004
0.5609911492088864,0.036080376607609536,-0.8660254037844384,-0.5000000000000004,-0.40673664307580015,0.913545457642601,-0.8660254037844384,-0.5000000000000004
0.5625346206087154,0.019570995336615826,-0.9659258262890683,-0.25881904510252063,-0.40673664307580015,0.913545457642601,-0.8660254037844384,-0.5000000000000004
0.556286540462867,0.0170408923478942,-1.0,-1.8369701987210297e-16,-0.40673664307580015,0.913545457642601,-0.8660254037844384,-0.5000000000000004
0.55243460692207,0.023890373342989407,-0.9659258262890684,0.2588190451025203,-0.40673664307580015,0.913545457642601,-0.8660254037844384,-0.5000000000000004
0.5543872724876222,0.01568848989418953,-0.8660254037844386,0.5,-0.40673664307580015,0.913545457642601,-0.8660254037844384,-0.5000000000000004
0.5602379621456048,0.017482562400607145,-0.7071067811865477,0.7071067811865475,-0.40673664307580015,0.913545457642601,-0.8660254037844384,-0.5000000000000004
0.553392391068213,0.02251529041304232,-0.5000000000000004,0.8660254037844384,-0.40673664307580015,0.913545457642601,-0.8660254037844384,-0.5000000000000004
0.5592756813602782,0.010845218384012086,-0.2588190451025215,0.9659258262890681,-0.40673664307580015,0.913545457642601,-0.8660254037844384,-0.5000000000000004
0.5779749554059859,0.07460619955985745,0.0,1.0,-0.20791169081775898,0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5720486660017259,0.031133441613893476,0.25881904510252074,0.9659258262890683,-0.20791169081775898,0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5504153348886083,0.04211938218341667,0.49999999999999994,0.8660254037844387,-0.20791169081775898,0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5405010886082422,0.06263768896453645,0.7071067811865475,0.7071067811865476,-0.20791169081775898,0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5380987591243132,0.05371912841595363,0.8660254037844386,0.5000000000000001,-0.20791169081775898,0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5428095507492101,0.021386418747615495,0.9659258262890683,0.25881904510252074,-0.20791169081775898,0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.545786887968764,0.027703474330997863,1.0,6.123233995736766e-17,-0.20791169081775898,0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.54760549747865,0.0212041419775319,0.9659258262890683,-0.25881904510252063,-0.20791169081775898,0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5479677579728923,0.025453628637723543,0.8660254037844388,-0.4999999999999998,-0.20791169081775898,0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5500803352694175,0.02638181115816591,0.7071067811865476,-0.7071067811865475,-0.20791169081775898,0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5489143005210759,0.021400210849694543,0.49999999999999994,-0.8660254037844387,-0.20791169081775898,0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.538608846631722,0.025756945027660648,0.258819045102521,-0.9659258262890682,-0.20791169081775898,0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5442501615277104,0.026329920792729465,1.2246467991473532e-16,-1.0,-0.20791169081775898,0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.542913535530335,0.022672026161259226,-0.2588190451025208,-0.9659258262890683,-0.20791169081775898,0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5405280684433449,0.02205389016788687,-0.4999999999999998,-0.8660254037844388,-0.20791169081775898,0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5474607619049223,0.027788073244274916,-0.7071067811865471,-0.7071067811865479,-0.20791169081775898,0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5526614061609014,0.031000676876342743,-0.8660254037844384,-0.5000000000000004,-0.20791169081775898,0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5560156179520448,0.02534001174384472,-0.9659258262890683,-0.25881904510252063,-0.20791169081775898,0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5551084209967192,0.01957128127815788,-1.0,-1.8369701987210297e-16,-0.20791169081775898,0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5565754495304243,0.015323293268103652,-0.9659258262890684,0.2588190451025203,-0.20791169081775898,0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5589746875749146,0.01776803445603484,-0.8660254037844386,0.5,-0.20791169081775898,0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5591801277776229,0.02173716458889225,-0.7071067811865477,0.7071067811865475,-0.20791169081775898,0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.565440011601329,0.04811392554473992,-0.5000000000000004,0.8660254037844384,-0.20791169081775898,0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5556918599308136,0.02687387767303353,-0.2588190451025215,0.9659258262890681,-0.20791169081775898,0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5453546485272243,0.04274860389303169,0.0,1.0,-1.133107779529596e-15,1.0,-0.8660254037844384,-0.5000000000000004
0.5478070031220725,0.023353245831705175,0.25881904510252074,0.9659258262890683,-1.133107779529596e-15,1.0,-0.8660254037844384,-0.5000000000000004
0.5451112679314025,0.020206466168659024,0.49999999999999994,0.8660254037844387,-1.133107779529596e-15,1.0,-0.8660254037844384,-0.5000000000000004
0.5331021498712978,0.04973032075814724,0.7071067811865475,0.7071067811865476,-1.133107779529596e-15,1.0,-0.8660254037844384,-0.5000000000000004
0.5304317082760361,0.032929590598404196,0.8660254037844386,0.5000000000000001,-1.133107779529596e-15,1.0,-0.8660254037844384,-0.5000000000000004
0.5340722997751959,0.025613494146091664,0.9659258262890683,0.25881904510252074,-1.133107779529596e-15,1.0,-0.8660254037844384,-0.5000000000000004
0.5323908377604152,0.03530421349524576,1.0,6.123233995736766e-17,-1.133107779529596e-15,1.0,-0.8660254037844384,-0.5000000000000004
0.5321567314829101,0.04588763171477885,0.9659258262890683,-0.25881904510252063,-1.133107779529596e-15,1.0,-0.8660254037844384,-0.5000000000000004
